PRISM Time Series Data
Location:  Lat: 41.1162   Lon: -75.7241   Elev: 1506ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-04-23,0.00,41.2,50.6,60.0,0.16,7.47
2019-04-24,0.07,43.4,58.6,73.7,0.29,18.77
2019-04-25,0.00,37.1,50.6,64.0,0.44,13.23
2019-04-26,0.11,38.1,49.6,61.1,0.00,10.79
2019-04-27,0.72,39.1,49.2,59.3,0.00,5.58
2019-04-28,0.01,27.2,40.2,53.1,0.00,8.01
2019-04-29,0.11,28.8,35.3,41.9,0.61,3.08
2019-04-30,0.03,44.1,49.6,55.2,0.35,10.39
2019-05-01,0.01,44.9,53.6,62.2,0.59,8.91
2019-05-02,0.01,45.2,49.7,54.2,0.05,4.19
2019-05-03,0.00,49.1,61.6,74.0,0.19,13.23
2019-05-04,0.13,51.9,58.5,65.0,0.20,6.81
2019-05-05,0.53,53.8,61.4,69.0,0.13,7.74
2019-05-06,0.61,48.9,53.1,57.3,0.08,1.84
2019-05-07,0.00,46.0,59.6,73.1,0.25,17.42
2019-05-08,0.03,47.7,58.9,70.2,1.10,13.15
2019-05-09,0.00,48.6,55.3,62.0,3.01,10.96
2019-05-10,0.00,50.8,56.9,62.9,0.81,9.40
2019-05-11,0.21,45.0,58.6,72.3,0.10,10.89
2019-05-12,0.73,41.1,51.7,62.3,0.25,12.96
2019-05-13,0.75,36.0,39.4,42.7,0.15,0.83
2019-05-14,0.89,37.9,40.6,43.3,0.18,1.32
2019-05-15,0.10,38.0,42.7,47.3,0.28,2.54
2019-05-16,0.03,38.5,51.5,64.4,0.00,12.31
2019-05-17,0.00,42.8,55.5,68.3,0.01,16.08
2019-05-18,0.08,44.0,58.7,73.3,0.81,13.40
2019-05-19,0.00,50.3,62.7,75.0,0.80,21.58
2019-05-20,0.13,61.0,71.6,82.1,0.29,16.43
2019-05-21,0.00,44.8,61.1,77.3,2.33,18.12
2019-05-22,0.00,36.1,50.3,64.4,0.05,14.04
2019-05-23,0.23,40.9,55.5,70.1,0.00,18.70
2019-05-24,0.15,51.5,61.4,71.3,0.00,10.41
2019-05-25,0.00,43.1,56.4,69.7,0.01,12.20
2019-05-26,0.16,56.9,63.1,69.4,0.35,10.03
2019-05-27,0.14,51.1,64.7,78.4,0.32,14.20
2019-05-28,0.03,51.2,62.3,73.5,1.06,17.60
2019-05-29,0.19,51.3,61.1,71.0,0.06,5.34
2019-05-30,1.19,58.9,68.4,77.9,0.06,11.78
2019-05-31,0.65,57.0,62.8,68.7,0.20,5.31
2019-06-01,0.00,49.1,60.8,72.4,0.00,12.60
2019-06-02,0.25,53.1,65.1,77.2,0.07,17.33
2019-06-03,0.14,42.1,56.2,70.2,0.53,10.03
2019-06-04,0.00,37.9,50.3,62.7,0.93,13.16
2019-06-05,0.00,48.1,56.9,65.7,1.87,13.01
2019-06-06,0.09,53.7,65.5,77.3,0.00,14.36
2019-06-07,0.00,49.8,61.7,73.6,0.90,12.53
2019-06-08,0.00,48.8,61.5,74.3,1.70,18.02
2019-06-09,0.00,46.4,62.3,78.2,0.83,21.57
2019-06-10,0.00,54.1,64.8,75.4,3.53,21.70
2019-06-11,0.56,53.2,59.3,65.4,0.28,5.72
2019-06-12,0.00,41.0,54.9,68.8,0.27,14.59
2019-06-13,0.26,50.1,60.7,71.3,0.28,16.77
2019-06-14,0.47,47.1,54.5,61.9,0.12,5.67
2019-06-15,0.00,42.4,56.9,71.4,0.12,18.53
2019-06-16,0.00,58.0,66.5,75.0,1.16,18.21
2019-06-17,0.05,60.0,66.0,72.1,0.33,8.37
2019-06-18,0.28,60.1,64.2,68.4,0.07,5.54
2019-06-19,0.82,58.1,64.0,69.9,0.05,5.67
2019-06-20,0.24,60.5,66.5,72.6,0.00,6.27
2019-06-21,0.78,60.0,68.2,76.4,0.18,8.16
2019-06-22,0.01,49.1,59.8,70.5,0.01,12.82
2019-06-23,0.00,46.1,59.3,72.6,0.00,16.21
2019-06-24,0.02,49.0,63.6,78.2,0.11,20.81
2019-06-25,0.03,53.8,65.6,77.4,0.69,16.22
2019-06-26,0.00,54.0,67.3,80.6,0.40,18.12
2019-06-27,0.01,55.9,69.1,82.3,0.02,21.75
2019-06-28,0.00,56.0,69.3,82.5,0.82,24.42
2019-06-29,0.00,58.3,71.4,84.4,0.00,21.01
2019-06-30,0.02,52.9,68.0,83.0,0.00,18.19
2019-07-01,0.00,52.0,64.2,76.3,0.56,16.85
2019-07-02,0.00,56.0,67.2,78.5,0.21,18.62
2019-07-03,0.58,57.0,69.5,82.1,0.00,16.47
2019-07-04,0.02,65.7,74.2,82.6,1.43,16.82
2019-07-05,0.05,67.8,76.9,86.0,2.62,24.96
2019-07-06,0.00,67.0,74.1,81.3,0.02,12.10
2019-07-07,0.44,67.0,76.0,85.1,0.14,16.69
2019-07-08,1.08,59.1,70.1,81.0,0.23,16.48
2019-07-09,0.75,59.0,64.2,69.4,0.05,4.92
2019-07-10,0.00,58.0,69.3,80.5,0.42,19.31
2019-07-11,0.00,59.7,71.5,83.2,0.00,17.90
2019-07-12,0.00,65.9,71.0,76.0,0.28,6.44
2019-07-13,0.00,55.2,66.4,77.5,0.00,14.53
2019-07-14,0.00,61.3,70.4,79.6,0.75,16.95
2019-07-15,0.00,53.2,66.9,80.6,0.51,20.24
2019-07-16,0.00,55.2,67.8,80.4,0.00,20.45
2019-07-17,0.14,58.8,72.9,86.9,0.00,23.40
2019-07-18,0.82,66.3,76.7,87.1,0.00,20.67
2019-07-19,0.14,68.0,76.9,85.8,0.20,16.96
2019-07-20,0.00,69.0,77.8,86.5,1.01,17.33
2019-07-21,0.00,69.4,78.9,88.3,0.00,18.95
2019-07-22,0.34,66.0,77.2,88.4,0.44,19.63
2019-07-23,1.88,61.1,69.1,77.1,0.23,8.52
2019-07-24,0.00,55.1,63.8,72.4,0.26,11.64
2019-07-25,0.00,53.1,65.2,77.2,0.74,19.09
2019-07-26,0.00,53.2,65.3,77.4,0.06,18.42
2019-07-27,0.77,55.3,68.6,82.0,0.00,21.49
2019-07-28,0.00,59.4,70.8,82.2,0.07,21.06
2019-07-29,0.77,59.3,71.2,83.2,0.00,18.53
2019-07-30,0.00,61.4,73.0,84.5,0.00,19.35
2019-07-31,0.05,61.2,73.7,86.2,0.00,22.28
2019-08-01,0.05,61.0,70.7,80.4,1.06,15.44
2019-08-02,0.00,59.1,69.7,80.4,1.88,21.14
2019-08-03,0.20,61.1,71.6,82.1,0.08,19.06
2019-08-04,0.00,61.0,71.2,81.3,0.26,15.55
2019-08-05,0.05,53.8,67.6,81.3,1.25,19.83
2019-08-06,0.00,56.2,68.3,80.3,0.01,23.48
2019-08-07,0.50,60.4,70.5,80.6,0.00,15.17
2019-08-08,0.34,59.2,69.6,79.9,0.00,12.30
2019-08-09,0.07,56.1,67.3,78.5,0.12,15.35
2019-08-10,0.00,48.8,62.5,76.2,0.00,17.14
2019-08-11,0.00,50.1,61.8,73.4,0.60,15.70
2019-08-12,0.00,51.2,62.9,74.6,0.30,16.32
2019-08-13,0.03,63.0,71.4,79.7,0.98,18.39
2019-08-14,0.02,59.6,68.5,77.3,0.00,12.89
2019-08-15,0.01,59.1,69.2,79.3,0.36,14.31
2019-08-16,0.13,63.8,71.4,79.0,1.30,15.51
2019-08-17,0.00,64.0,71.3,78.5,0.08,11.57
2019-08-18,0.71,61.1,71.7,82.3,0.02,16.49
2019-08-19,1.43,61.2,73.3,85.3,0.08,18.68
2019-08-20,0.00,61.2,71.5,81.8,0.34,16.17
2019-08-21,0.00,61.7,72.5,83.4,0.00,18.82
2019-08-22,0.00,64.2,72.8,81.3,0.02,12.81
2019-08-23,0.18,57.2,69.2,81.2,0.43,14.11
2019-08-24,0.00,49.0,59.6,70.1,0.74,12.73
2019-08-25,0.00,50.2,60.0,69.7,0.48,13.56
2019-08-26,0.00,45.3,58.3,71.4,0.12,13.71
2019-08-27,0.00,45.9,59.0,72.2,0.00,14.77
2019-08-28,0.00,53.6,61.0,68.4,0.00,7.05
2019-08-29,0.03,51.5,62.7,73.9,0.33,9.63
2019-08-30,0.00,47.5,60.5,73.5,0.00,15.25
2019-08-31,0.00,54.0,65.8,77.6,0.72,14.96
2019-09-01,0.00,47.4,59.1,70.8,0.05,15.14
2019-09-02,0.29,54.4,62.9,71.4,0.06,12.09
2019-09-03,0.62,52.2,62.6,73.0,0.05,7.59
2019-09-04,0.00,53.9,65.7,77.4,0.00,15.95
2019-09-05,0.00,49.1,64.4,79.7,0.50,14.39
2019-09-06,0.00,48.1,58.2,68.3,0.48,12.07
2019-09-07,0.00,44.4,55.0,65.7,0.10,9.87
2019-09-08,0.00,48.4,58.5,68.6,0.00,11.16
2019-09-09,0.00,52.0,62.0,72.1,1.56,13.72
2019-09-10,0.00,53.2,63.2,73.2,0.07,13.54
2019-09-11,0.00,53.8,64.3,74.7,0.00,11.83
2019-09-12,0.28,54.3,69.0,83.7,0.00,16.24
2019-09-13,0.26,53.2,63.0,72.8,0.46,5.99
2019-09-14,0.00,56.9,58.8,60.8,3.23,6.65
2019-09-15,0.00,55.1,61.3,67.5,0.02,5.48
2019-09-16,0.03,57.1,65.4,73.7,0.28,14.20
2019-09-17,0.00,46.2,59.2,72.2,0.49,11.40
2019-09-18,0.00,42.2,57.3,72.3,0.57,18.00
2019-09-19,0.00,36.3,52.5,68.7,0.20,15.16
2019-09-20,0.00,36.2,52.1,68.1,0.08,15.99
2019-09-21,0.00,37.0,55.2,73.3,0.00,16.85
2019-09-22,0.00,48.3,63.5,78.7,0.11,21.50
2019-09-23,0.00,58.3,69.9,81.6,0.49,17.67
2019-09-24,0.09,53.2,68.0,82.8,0.02,20.95
2019-09-25,0.00,38.6,52.7,66.8,0.00,10.86
2019-09-26,0.00,42.0,57.0,71.9,0.00,15.09
2019-09-27,0.20,48.1,56.2,64.3,0.23,6.38
2019-09-28,0.00,48.9,59.7,70.5,0.44,14.79
2019-09-29,0.00,60.1,67.4,74.8,1.11,8.45
2019-09-30,0.00,53.1,62.3,71.6,3.72,17.23
2019-10-01,0.04,51.1,54.9,58.6,0.27,5.39
2019-10-02,0.00,57.3,65.9,74.5,0.33,9.08
2019-10-03,0.56,48.8,65.5,82.2,0.20,16.87
2019-10-04,0.19,48.0,52.1,56.2,0.24,3.41
2019-10-05,0.00,29.1,40.9,52.8,0.18,4.31
2019-10-06,0.00,42.3,49.2,56.1,1.24,9.90
2019-10-07,0.11,53.6,57.5,61.4,0.65,1.80
2019-10-08,0.57,48.0,54.7,61.4,0.14,1.56
2019-10-09,0.00,47.6,54.8,61.9,1.20,11.10
2019-10-10,0.00,45.7,51.7,57.6,1.87,7.89
2019-10-11,0.00,45.4,56.7,68.0,2.97,13.52
2019-10-12,0.00,36.0,51.5,66.9,0.00,14.06
2019-10-13,0.00,37.8,48.1,58.4,0.32,6.16
2019-10-14,0.00,38.0,49.9,61.8,0.15,12.57
2019-10-15,0.00,32.1,48.1,64.1,0.11,13.44
2019-10-16,0.00,32.4,45.9,59.3,0.09,10.82
2019-10-17,1.66,42.0,49.0,56.0,0.08,2.92
2019-10-18,0.03,41.1,44.2,47.4,1.40,3.47
2019-10-19,0.00,28.2,39.8,51.4,0.05,5.95
2019-10-20,0.00,34.9,46.2,57.4,0.50,10.23
2019-10-21,0.17,44.7,47.9,51.2,0.51,2.61
2019-10-22,0.00,44.9,56.1,67.4,0.27,13.55
2019-10-23,0.64,43.9,50.0,56.1,0.38,2.00
2019-10-24,0.00,30.3,43.8,57.4,0.24,10.12
2019-10-25,0.00,30.4,47.1,63.8,0.00,14.86
2019-10-26,0.00,34.3,47.1,59.9,0.16,9.60
2019-10-27,0.23,46.2,53.0,59.7,0.43,10.03
2019-10-28,0.77,50.8,58.6,66.4,0.90,8.62
2019-10-29,0.00,48.0,57.0,66.1,0.73,11.90
2019-10-30,0.00,48.2,51.9,55.6,0.51,3.28
2019-10-31,0.62,51.2,54.3,57.5,0.09,2.19
2019-11-01,1.93,35.3,52.2,69.2,0.51,4.80
2019-11-02,0.00,26.2,35.7,45.2,0.22,5.46
2019-11-03,0.00,27.2,36.3,45.4,0.40,5.59
2019-11-04,0.00,24.3,34.8,45.4,0.33,5.57
2019-11-05,0.00,26.1,37.7,49.2,0.06,7.17
2019-11-06,0.00,31.0,43.1,55.1,0.59,8.31
2019-11-07,0.00,28.7,38.0,47.3,0.78,7.39
2019-11-08,0.37,23.2,34.9,46.6,0.32,4.12
2019-11-09,0.00,21.7,26.5,31.2,1.06,3.10
2019-11-10,0.00,25.1,30.4,35.8,0.96,4.76
2019-11-11,0.00,31.0,41.0,50.9,0.78,7.91
2019-11-12,0.13,25.2,40.6,56.0,0.12,8.26
2019-11-13,0.00,18.2,21.9,25.6,1.19,1.95
2019-11-14,0.00,18.5,21.6,24.7,1.25,2.40
2019-11-15,0.00,21.0,27.2,33.3,1.14,3.43
2019-11-16,0.00,27.4,34.6,41.9,1.67,5.16
2019-11-17,0.00,17.0,26.6,36.1,1.58,6.20
2019-11-18,0.00,21.0,28.7,36.4,0.32,3.28
2019-11-19,0.01,30.2,35.1,39.9,0.10,1.88
2019-11-20,0.00,32.9,36.6,40.3,0.59,2.78
2019-11-21,0.00,33.0,35.6,38.3,1.25,2.62
2019-11-22,0.00,35.8,42.5,49.1,1.81,6.37
2019-11-23,0.04,23.0,34.8,46.5,0.45,3.93
2019-11-24,0.74,23.1,31.6,40.2,0.11,4.90
2019-11-25,0.07,30.8,34.0,37.2,0.18,1.94
2019-11-26,0.00,27.6,36.4,45.2,0.02,3.61
2019-11-27,0.00,28.6,43.0,57.5,0.14,9.29
2019-11-28,0.07,35.2,44.7,54.2,0.49,6.76
2019-11-29,0.00,23.2,31.4,39.5,0.68,2.34
2019-11-30,0.00,21.4,28.2,35.0,0.43,2.98
2019-12-01,0.00,25.4,28.7,32.0,1.51,3.41
2019-12-02,0.45,25.6,28.4,31.1,0.28,2.68
2019-12-03,0.17,21.0,26.0,31.0,0.09,1.27
2019-12-04,0.02,21.0,26.4,31.8,0.19,2.23
2019-12-05,0.06,28.9,29.3,29.7,0.02,0.25
2019-12-06,0.00,24.1,27.7,31.3,0.59,1.82
2019-12-07,0.00,22.0,29.7,37.4,0.79,2.77
2019-12-08,0.00,8.3,19.6,30.9,0.09,3.05
2019-12-09,0.00,9.7,23.0,36.2,0.02,3.63
2019-12-10,0.48,34.2,41.2,48.2,0.27,1.19
2019-12-11,0.22,25.2,37.2,49.2,0.45,3.09
2019-12-12,0.00,12.2,21.7,31.1,0.44,3.22
2019-12-13,0.00,12.3,22.1,31.9,0.25,3.52
2019-12-14,0.31,31.7,38.0,44.2,0.30,1.58
2019-12-15,0.24,33.0,40.4,47.8,0.08,2.45
2019-12-16,0.00,24.9,30.5,36.1,1.31,3.15
2019-12-17,0.17,25.0,27.1,29.1,0.08,2.26
2019-12-18,0.16,20.2,25.6,31.0,0.00,1.29
2019-12-19,0.02,6.1,16.2,26.3,0.27,1.27
2019-12-20,0.00,5.3,11.7,18.2,0.23,1.22
2019-12-21,0.00,8.9,15.7,22.5,0.20,1.65
2019-12-22,0.00,9.6,19.4,29.2,0.18,2.07
2019-12-23,0.00,11.4,25.8,40.2,0.00,3.76
2019-12-24,0.00,23.9,36.2,48.5,0.35,6.68
2019-12-25,0.00,18.5,31.2,43.9,0.28,5.48
2019-12-26,0.00,18.7,30.0,41.3,0.12,4.48
2019-12-27,0.00,24.6,33.7,42.9,0.28,3.60
2019-12-28,0.00,36.1,40.1,44.1,0.16,1.38
2019-12-29,0.00,26.2,34.2,42.2,0.22,3.42
2019-12-30,0.40,26.6,32.9,39.2,0.12,2.47
2019-12-31,0.19,31.0,33.5,36.1,0.11,0.93
2020-01-01,0.03,26.2,32.1,38.0,0.00,2.14
2020-01-02,0.00,18.5,23.9,29.3,0.17,1.98
2020-01-03,0.03,20.4,31.4,42.4,0.30,4.73
2020-01-04,0.31,37.2,41.1,44.9,0.00,1.48
2020-01-05,0.02,28.2,36.6,45.1,0.00,2.25
2020-01-06,0.07,25.1,28.7,32.3,0.07,2.68
2020-01-07,0.00,26.0,31.7,37.3,0.59,3.65
2020-01-08,0.12,22.2,28.2,34.1,0.08,2.80
2020-01-09,0.01,20.5,26.2,31.9,0.73,2.95
2020-01-10,0.00,10.2,20.8,31.5,0.62,3.73
2020-01-11,0.00,29.4,37.4,45.4,0.62,2.72
2020-01-12,0.55,43.6,52.4,61.2,0.06,4.93
2020-01-13,0.00,30.3,45.3,60.2,1.20,9.71
2020-01-14,0.00,27.1,35.3,43.6,0.14,3.45
2020-01-15,0.00,29.2,33.8,38.4,0.20,1.25
2020-01-16,0.03,29.1,35.4,41.8,0.13,3.48
2020-01-17,0.07,12.2,26.5,40.8,0.41,4.06
2020-01-18,0.00,10.1,15.1,20.1,0.68,2.11
2020-01-19,0.19,19.1,24.8,30.4,0.55,2.12
2020-01-20,0.00,12.1,18.9,25.7,0.44,1.19
2020-01-21,0.00,4.7,11.1,17.6,0.11,1.75
2020-01-22,0.00,4.0,14.3,24.6,0.12,2.06
2020-01-23,0.00,7.7,20.9,34.2,0.24,3.62
2020-01-24,0.00,21.5,31.3,41.0,1.02,6.63
2020-01-25,0.18,29.6,39.2,48.8,0.71,8.60
2020-01-26,1.21,30.1,35.8,41.4,0.13,1.36
2020-01-27,0.00,30.1,33.6,37.0,0.58,2.43
2020-01-28,0.00,29.0,32.1,35.2,0.46,2.23
2020-01-29,0.00,26.0,28.6,31.2,0.93,2.16
2020-01-30,0.00,9.2,20.3,31.3,0.22,3.00
2020-01-31,0.00,9.3,21.1,32.9,0.17,4.19
2020-02-01,0.00,17.1,26.6,36.0,0.00,2.62
2020-02-02,0.03,28.8,32.4,36.0,0.25,1.69
2020-02-03,0.30,28.0,31.0,34.0,0.12,1.49
2020-02-04,0.00,28.5,39.9,51.4,0.15,7.13
2020-02-05,0.10,28.1,41.1,54.2,0.42,5.48
2020-02-06,0.04,27.9,29.6,31.3,0.16,2.58
2020-02-07,0.26,31.0,37.5,43.9,0.17,1.88
2020-02-08,0.50,16.9,28.7,40.5,0.10,2.07
2020-02-09,0.02,16.9,25.7,34.5,0.16,3.31
2020-02-10,0.08,29.2,33.4,37.7,0.87,3.37
2020-02-11,0.05,33.1,35.8,38.4,0.01,1.48
2020-02-12,0.03,27.1,34.5,42.0,0.02,2.99
2020-02-13,0.41,27.1,33.0,39.0,0.00,4.39
2020-02-14,0.07,17.8,27.5,37.1,0.11,2.12
2020-02-15,0.00,-2.6,10.4,23.3,0.09,2.67
2020-02-16,0.00,4.1,19.6,35.2,0.42,5.40
2020-02-17,0.00,22.0,31.6,41.3,0.35,4.96
2020-02-18,0.00,27.5,33.0,38.4,0.97,3.75
2020-02-19,0.16,28.0,32.9,37.9,0.23,1.79
2020-02-20,0.00,17.8,27.5,37.3,0.95,4.81
2020-02-21,0.00,10.0,18.2,26.3,0.40,2.63
2020-02-22,0.00,10.9,21.2,31.5,0.57,4.36
2020-02-23,0.00,17.5,33.3,49.1,1.13,10.08
2020-02-24,0.00,21.7,33.5,45.4,1.19,8.08
2020-02-25,0.00,23.0,39.1,55.2,1.12,11.60
2020-02-26,0.07,34.3,40.3,46.4,0.12,4.75
2020-02-27,0.58,28.2,37.0,45.9,0.08,2.16
2020-02-28,0.00,19.0,23.8,28.7,0.55,2.18
2020-02-29,0.00,17.1,22.9,28.7,1.16,3.31
2020-03-01,0.00,17.7,25.9,34.0,0.78,4.54
2020-03-02,0.00,22.6,28.7,34.8,1.22,3.73
2020-03-03,0.00,32.4,44.8,57.2,0.54,10.77
2020-03-04,0.35,33.2,41.8,50.3,0.11,3.91
2020-03-05,0.02,28.1,36.7,45.3,0.95,5.86
2020-03-06,0.00,24.4,35.8,47.2,0.58,7.76
2020-03-07,0.05,23.1,29.6,36.0,0.30,2.25
2020-03-08,0.00,18.6,28.2,37.9,0.52,4.98
2020-03-09,0.00,27.2,39.1,51.0,1.91,9.17
2020-03-10,0.00,42.5,54.8,67.2,6.20,19.00
2020-03-11,0.16,28.1,41.8,55.5,0.98,6.96
2020-03-12,0.00,29.0,37.7,46.4,1.06,6.93
2020-03-13,0.25,41.5,44.0,46.4,1.09,5.00
2020-03-14,0.02,30.8,42.2,53.6,0.14,10.86
2020-03-15,0.03,30.9,38.4,45.9,1.23,6.74
2020-03-16,0.00,18.1,29.3,40.5,0.99,5.58
2020-03-17,0.00,18.8,31.6,44.3,0.08,6.84
2020-03-18,0.00,25.1,35.3,45.4,0.55,3.67
2020-03-19,0.68,36.0,43.6,51.3,0.54,8.79
2020-03-20,0.11,42.1,44.5,46.9,0.90,1.63
2020-03-21,0.07,27.2,48.1,69.1,0.22,9.85
2020-03-22,0.00,18.0,29.8,41.6,1.14,5.99
2020-03-23,0.01,27.8,35.5,43.2,0.76,6.82
2020-03-24,0.53,28.9,31.6,34.2,0.25,1.49
2020-03-25,0.00,27.5,36.0,44.5,0.01,4.31
2020-03-26,0.02,27.1,34.6,42.1,0.44,3.24
2020-03-27,0.03,29.8,42.5,55.2,0.16,7.46
2020-03-28,0.00,39.3,48.8,58.2,2.45,11.89
2020-03-29,0.64,35.4,43.3,51.2,0.09,9.85
2020-03-30,0.15,40.0,44.1,48.1,0.17,1.50
2020-03-31,0.08,37.0,45.9,54.8,0.36,7.91
2020-04-01,0.01,34.0,38.6,43.2,0.38,2.69
2020-04-02,0.00,30.0,39.1,48.3,1.28,6.80
2020-04-03,0.00,34.9,42.0,49.1,2.38,7.04
2020-04-04,0.03,38.7,41.9,45.2,0.97,3.52
2020-04-05,0.00,42.8,47.6,52.5,0.98,4.84
2020-04-06,0.06,31.5,46.8,62.1,0.22,11.05
2020-04-07,0.00,33.3,45.7,58.2,1.51,12.83
2020-04-08,0.41,38.1,51.4,64.7,0.18,16.20
2020-04-09,0.00,29.9,45.7,61.4,0.00,11.06
2020-04-10,0.30,29.1,41.8,54.6,0.21,7.46
2020-04-11,0.00,27.1,35.0,42.9,1.12,5.16
2020-04-12,0.00,25.2,36.3,47.4,0.86,7.92
2020-04-13,0.38,36.8,49.0,61.3,0.50,12.06
2020-04-14,0.90,29.1,44.7,60.3,0.00,6.59
2020-04-15,0.01,27.2,37.8,48.5,0.33,7.37
2020-04-16,0.03,23.6,33.5,43.4,0.00,6.83
2020-04-17,0.00,23.0,32.7,42.3,0.67,6.47
2020-04-18,0.48,24.0,32.8,41.6,0.00,5.88
2020-04-19,0.00,23.6,31.6,39.7,0.17,4.02
2020-04-20,0.00,34.9,46.3,57.6,2.06,10.99
2020-04-21,0.00,27.4,39.5,51.6,0.79,9.99
2020-04-22,0.12,27.0,37.9,48.8,0.89,5.85
2020-04-23,0.00,27.2,33.4,39.6,1.88,5.73
2020-04-24,0.16,33.1,40.6,48.1,0.28,6.96
2020-04-25,0.17,38.9,47.3,55.7,0.18,5.37
2020-04-26,0.01,37.4,47.0,56.6,0.00,7.03
2020-04-27,0.64,33.2,35.8,38.3,0.20,0.66
2020-04-28,0.02,33.6,36.7,39.7,0.59,1.71
2020-04-29,0.00,33.3,45.9,58.5,0.26,11.73
2020-04-30,0.00,41.6,47.7,53.7,0.00,5.91
2020-05-01,1.90,48.8,53.5,58.3,0.26,2.47
2020-05-02,0.00,41.0,52.0,62.9,0.34,9.49
2020-05-03,0.04,47.2,59.0,70.7,1.29,19.22
2020-05-04,0.00,41.7,58.0,74.3,1.66,20.78
2020-05-05,0.00,33.9,43.3,52.7,1.97,7.46
2020-05-06,0.00,34.3,44.2,54.1,2.05,11.50
2020-05-07,0.06,31.2,37.5,43.9,0.02,4.09
2020-05-08,0.04,31.9,43.4,54.9,0.56,10.16
2020-05-09,0.49,23.1,31.8,40.4,0.01,3.24
2020-05-10,0.00,30.6,35.8,40.9,2.00,5.09
2020-05-11,0.00,36.4,46.2,56.0,1.24,10.44
2020-05-12,0.21,33.2,38.5,43.8,0.64,1.83
2020-05-13,0.13,26.0,37.3,48.5,0.36,8.19
2020-05-14,0.13,35.3,45.3,55.2,2.76,10.70
2020-05-15,0.09,52.7,57.8,63.0,1.26,12.30
2020-05-16,0.23,52.1,65.7,79.4,0.27,19.56
2020-05-17,0.13,51.3,62.5,73.7,2.29,18.91
2020-05-18,0.02,45.6,55.5,65.3,0.63,10.11
2020-05-19,0.00,49.2,59.6,70.0,2.09,15.05
2020-05-20,0.00,43.1,52.4,61.7,3.00,13.13
2020-05-21,0.00,35.6,48.1,60.6,1.96,13.02
2020-05-22,0.00,47.0,57.2,67.5,0.60,12.38
2020-05-23,0.16,59.1,64.0,68.9,0.33,9.21
2020-05-24,0.17,51.2,62.4,73.7,0.82,12.75
2020-05-25,0.00,50.2,61.0,71.8,0.77,15.04
2020-05-26,0.00,56.8,67.0,77.1,1.17,16.16
2020-05-27,0.07,60.7,70.3,79.8,1.55,16.12
2020-05-28,0.00,64.0,70.7,77.3,1.43,15.22
2020-05-29,0.09,62.4,67.1,71.8,0.00,3.49
2020-05-30,0.80,55.1,68.1,81.1,0.10,15.14
2020-05-31,0.00,44.0,58.6,73.1,2.14,16.15
2020-06-01,0.00,39.2,52.8,66.5,1.56,15.95
2020-06-02,0.00,45.9,56.2,66.5,2.44,15.87
2020-06-03,0.02,53.8,59.5,65.2,1.59,10.77
2020-06-04,0.17,57.0,65.2,73.4,0.70,8.97
2020-06-05,0.47,61.2,70.8,80.5,0.27,22.60
2020-06-06,0.00,62.1,69.8,77.5,0.59,12.28
2020-06-07,0.05,48.6,64.6,80.5,0.62,22.43
2020-06-08,0.00,46.4,60.3,74.2,2.58,19.99
2020-06-09,0.00,47.1,60.4,73.6,0.64,18.10
2020-06-10,0.00,63.1,74.2,85.3,0.93,25.38
2020-06-11,2.93,68.9,77.1,85.3,1.02,17.03
2020-06-12,0.01,51.4,64.0,76.6,0.36,14.79
2020-06-13,0.00,43.3,59.0,74.8,1.53,17.45
2020-06-14,0.00,42.5,55.0,67.4,2.00,15.36
2020-06-15,0.00,44.9,56.1,67.3,1.32,15.49
2020-06-16,0.00,45.9,58.2,70.5,0.86,14.99
2020-06-17,0.00,51.6,63.4,75.2,1.37,18.95
2020-06-18,0.00,57.2,68.1,79.0,0.60,21.72
2020-06-19,0.24,58.0,66.3,74.5,0.35,9.52
2020-06-20,0.04,57.2,67.3,77.4,0.21,14.37
2020-06-21,0.31,57.2,68.0,78.7,0.22,15.21
2020-06-22,0.00,56.6,68.6,80.6,0.00,17.11
2020-06-23,0.00,61.0,72.7,84.4,0.47,20.83
2020-06-24,0.28,59.3,70.9,82.5,0.00,18.06
2020-06-25,0.00,52.1,63.8,75.5,0.70,16.71
2020-06-26,0.00,52.3,64.8,77.4,0.46,18.97
2020-06-27,0.06,52.4,65.0,77.6,0.14,19.09
2020-06-28,0.23,62.7,68.7,74.8,0.68,7.08
2020-06-29,0.06,57.3,68.6,79.9,0.38,14.14
2020-06-30,0.00,59.9,69.9,79.8,1.66,18.03
2020-07-01,0.06,62.6,68.1,73.6,0.72,10.67
2020-07-02,0.00,58.0,65.6,73.1,0.30,9.16
2020-07-03,0.00,63.4,74.0,84.7,1.88,23.22
2020-07-04,0.02,62.8,73.8,84.9,0.39,21.71
2020-07-05,0.00,57.9,71.4,84.9,0.92,25.50
2020-07-06,0.00,57.2,69.6,82.0,0.68,22.29
2020-07-07,0.01,62.0,75.8,89.7,0.76,29.30
