PRISM Time Series Data
Location:  Lat: 38.6327   Lon: -79.8817   Elev: 3786ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-06-16,0.36,57.6,67.0,76.4,0.04,10.45
2017-06-17,0.16,56.8,63.5,70.2,0.12,5.71
2017-06-18,0.55,58.9,67.6,76.2,0.24,11.51
2017-06-19,0.40,59.6,68.4,77.2,0.50,11.96
2017-06-20,1.20,51.2,58.4,65.6,0.17,5.76
2017-06-21,0.00,49.5,59.0,68.5,1.14,12.91
2017-06-22,0.00,55.1,63.1,71.1,1.20,13.48
2017-06-23,0.51,56.9,65.5,74.0,0.00,11.06
2017-06-24,1.21,56.6,63.8,70.9,0.13,6.35
2017-06-25,0.00,51.4,60.2,69.0,0.70,11.91
2017-06-26,0.00,43.6,53.6,63.6,0.98,11.82
2017-06-27,0.00,44.2,54.3,64.3,1.26,13.21
2017-06-28,0.00,39.1,49.9,60.6,0.77,10.33
2017-06-29,0.00,44.8,57.0,69.2,2.21,16.65
2017-06-30,0.00,53.7,63.7,73.7,0.05,12.37
2017-07-01,0.00,57.5,67.1,76.7,0.05,13.88
2017-07-02,0.01,54.0,64.6,75.1,0.11,15.25
2017-07-03,0.00,51.9,63.0,74.2,0.72,15.67
2017-07-04,0.00,54.2,64.1,74.0,0.34,14.87
2017-07-05,0.16,56.4,65.6,74.8,0.04,15.27
2017-07-06,1.28,57.5,64.1,70.7,0.05,7.02
2017-07-07,0.78,57.1,64.3,71.6,0.38,8.45
2017-07-08,0.12,54.1,63.8,73.4,0.53,11.30
2017-07-09,0.06,48.2,58.1,68.1,0.62,11.14
2017-07-10,0.00,46.8,59.5,72.1,0.92,17.08
2017-07-11,0.30,50.8,62.1,73.4,0.00,15.18
2017-07-12,0.13,58.0,66.8,75.6,0.49,13.15
2017-07-13,0.11,57.5,68.1,78.6,0.01,17.82
2017-07-14,0.20,59.9,68.0,76.1,0.05,12.08
2017-07-15,0.19,57.6,67.2,76.9,0.42,12.45
2017-07-16,0.00,53.1,62.9,72.7,0.79,13.85
2017-07-17,0.00,52.8,63.9,75.1,1.17,16.16
2017-07-18,0.00,52.8,65.1,77.3,0.42,17.52
2017-07-19,0.15,55.4,66.8,78.1,1.46,18.15
2017-07-20,0.00,56.9,67.7,78.5,0.25,18.35
2017-07-21,0.10,58.3,68.4,78.5,0.45,16.82
2017-07-22,0.84,59.8,68.8,77.7,1.05,12.15
2017-07-23,0.83,59.8,68.4,76.9,0.15,11.27
2017-07-24,0.07,56.2,64.7,73.1,0.05,10.24
2017-07-25,0.07,51.7,63.7,75.6,1.06,15.53
2017-07-26,0.00,49.7,60.5,71.3,1.31,16.12
2017-07-27,0.00,53.3,63.8,74.2,0.23,13.85
2017-07-28,0.63,55.6,64.3,73.1,0.02,9.27
2017-07-29,1.61,52.0,60.0,68.0,0.24,3.44
2017-07-30,0.54,44.3,53.5,62.7,0.23,5.92
2017-07-31,0.00,47.9,59.7,71.5,0.19,15.13
2017-08-01,0.00,50.9,61.7,72.5,1.82,14.36
2017-08-02,0.27,52.5,62.2,71.8,0.86,13.34
2017-08-03,0.00,53.8,63.4,72.9,1.44,14.79
2017-08-04,0.09,53.7,63.6,73.5,1.15,13.49
2017-08-05,0.73,49.2,61.7,74.2,0.83,13.62
2017-08-06,0.00,46.9,54.3,61.6,1.15,9.74
2017-08-07,0.24,49.3,58.0,66.8,0.07,10.57
2017-08-08,0.81,54.6,60.3,65.9,0.26,4.61
2017-08-09,0.00,43.9,54.7,65.4,1.03,12.42
2017-08-10,0.00,46.1,58.2,70.2,1.62,15.26
2017-08-11,0.10,50.9,58.0,65.0,0.13,7.00
2017-08-12,0.34,57.9,64.2,70.5,0.42,7.92
2017-08-13,0.09,52.5,62.7,73.0,0.33,12.68
2017-08-14,0.00,53.3,62.7,72.1,0.83,15.59
2017-08-15,0.86,57.6,61.0,64.5,0.13,3.25
2017-08-16,0.05,56.4,63.4,70.5,0.09,7.35
2017-08-17,0.00,57.3,65.6,73.9,0.44,13.07
2017-08-18,0.02,58.6,68.2,77.8,0.55,13.91
2017-08-19,0.15,54.9,62.9,70.8,0.52,7.45
2017-08-20,0.25,54.2,63.5,72.8,0.51,14.26
2017-08-21,0.00,55.4,65.6,75.8,1.37,17.05
2017-08-22,0.00,56.8,66.4,75.9,0.82,14.50
2017-08-23,0.14,56.6,66.8,77.0,0.45,16.53
2017-08-24,0.00,45.8,56.8,67.8,1.05,11.06
2017-08-25,0.00,45.0,55.1,65.3,0.53,12.20
2017-08-26,0.00,44.3,54.1,64.0,0.66,12.25
2017-08-27,0.02,47.5,56.0,64.5,0.45,9.50
2017-08-28,0.00,47.9,57.5,67.1,1.11,10.98
2017-08-29,0.00,49.2,55.6,62.0,0.62,9.20
2017-08-30,0.00,47.7,54.7,61.6,0.21,5.80
2017-08-31,0.00,52.1,59.7,67.2,0.17,8.61
2017-09-01,0.00,49.5,58.4,67.3,0.61,11.69
2017-09-02,0.37,47.1,51.3,55.6,0.34,4.10
2017-09-03,0.19,45.3,49.5,53.7,0.07,2.48
2017-09-04,0.02,47.3,54.5,61.7,0.89,9.06
2017-09-05,0.00,50.6,60.9,71.2,0.65,12.01
2017-09-06,0.58,48.6,57.9,67.1,0.85,8.30
2017-09-07,0.05,39.5,45.7,51.9,0.29,3.19
2017-09-08,0.00,39.1,46.6,54.2,0.42,7.14
2017-09-09,0.00,37.2,47.2,57.1,0.35,8.06
2017-09-10,0.00,35.4,46.8,58.1,0.62,10.17
2017-09-11,0.00,39.0,49.1,59.1,0.95,10.17
2017-09-12,0.00,44.7,50.9,57.1,1.41,8.26
2017-09-13,0.03,50.5,58.6,66.6,0.78,10.87
2017-09-14,0.05,51.9,60.9,69.9,0.38,12.82
2017-09-15,0.03,51.5,56.0,60.5,0.29,4.55
2017-09-16,0.01,49.8,57.1,64.3,0.39,8.46
2017-09-17,0.00,51.6,59.4,67.3,0.51,11.23
2017-09-18,0.00,50.8,60.5,70.3,0.18,12.52
2017-09-19,0.00,50.6,60.7,70.7,0.23,12.49
2017-09-20,0.00,50.6,61.2,71.8,0.01,12.84
2017-09-21,0.08,51.6,61.7,71.8,0.10,11.48
2017-09-22,0.00,51.2,62.4,73.6,0.72,15.93
2017-09-23,0.00,50.9,62.4,74.0,1.88,16.48
2017-09-24,0.00,46.5,60.9,75.4,1.17,21.09
2017-09-25,0.00,49.6,62.6,75.7,1.05,18.40
2017-09-26,0.00,51.3,63.0,74.8,0.30,16.07
2017-09-27,0.00,51.7,62.8,74.0,0.88,15.42
2017-09-28,0.00,51.9,63.4,74.9,0.91,16.08
2017-09-29,0.00,39.3,51.4,63.5,0.59,11.22
2017-09-30,0.00,36.6,48.6,60.6,0.53,11.55
2017-10-01,0.00,29.6,43.1,56.6,1.13,11.29
2017-10-02,0.00,32.5,47.4,62.3,1.38,15.30
2017-10-03,0.00,34.3,52.1,69.8,1.36,19.86
2017-10-04,0.00,39.4,55.1,70.8,2.08,19.69
2017-10-05,0.00,37.7,55.7,73.6,2.00,21.57
2017-10-06,0.00,40.2,55.4,70.6,0.09,16.79
2017-10-07,0.00,42.1,58.1,74.0,0.23,20.07
2017-10-08,0.29,48.9,61.2,73.4,0.20,16.33
2017-10-09,1.66,55.8,61.0,66.3,0.12,4.26
2017-10-10,0.15,52.4,61.2,70.0,0.15,9.31
2017-10-11,0.04,52.0,63.4,74.8,0.04,15.96
2017-10-12,0.10,46.1,60.3,74.5,0.12,14.20
2017-10-13,0.00,44.1,55.7,67.4,0.24,11.25
2017-10-14,0.00,46.4,55.5,64.5,0.40,11.24
2017-10-15,0.00,46.1,59.4,72.7,0.46,16.67
2017-10-16,0.28,43.0,57.4,71.7,0.48,15.12
2017-10-17,0.02,25.9,36.1,46.3,0.35,5.79
2017-10-18,0.00,27.7,41.4,55.1,0.86,10.53
2017-10-19,0.00,29.6,46.5,63.5,3.20,15.85
2017-10-20,0.00,37.7,51.2,64.7,3.07,15.82
2017-10-21,0.00,35.8,50.6,65.3,1.79,14.91
2017-10-22,0.00,37.6,53.4,69.1,2.07,17.38
2017-10-23,0.00,42.0,55.0,67.9,0.99,17.03
2017-10-24,1.84,41.1,49.5,58.0,0.13,4.68
2017-10-25,0.03,25.6,39.9,54.2,0.24,8.38
2017-10-26,0.05,22.3,31.4,40.6,0.04,4.19
2017-10-27,0.00,23.0,33.8,44.5,0.32,6.36
2017-10-28,0.00,30.5,47.3,64.1,1.69,14.35
2017-10-29,1.29,33.7,44.6,55.6,0.17,8.10
2017-10-30,0.45,23.0,31.2,39.4,0.07,2.57
2017-10-31,0.00,24.2,32.7,41.2,0.53,4.89
2017-11-01,0.00,25.9,36.3,46.7,0.80,7.70
2017-11-02,0.02,34.9,45.2,55.6,1.47,8.46
2017-11-03,0.00,38.6,50.8,63.0,0.02,11.55
2017-11-04,0.16,38.8,47.7,56.6,0.54,4.06
2017-11-05,0.07,39.0,46.3,53.6,0.09,5.53
2017-11-06,0.03,42.5,51.6,60.7,0.22,6.79
2017-11-07,0.21,37.5,47.1,56.8,0.76,3.75
2017-11-08,0.73,28.8,36.6,44.3,0.14,1.54
2017-11-09,0.06,27.2,35.0,42.8,0.08,4.08
2017-11-10,0.03,24.4,34.5,44.6,0.37,4.58
2017-11-11,0.00,14.6,22.5,30.3,1.02,3.85
2017-11-12,0.00,14.6,26.8,38.9,1.09,6.01
2017-11-13,0.04,24.7,34.6,44.6,0.00,5.22
2017-11-14,0.09,26.2,33.9,41.6,0.77,4.31
2017-11-15,0.00,18.0,28.1,38.2,0.27,4.22
2017-11-16,0.04,23.1,34.3,45.4,0.46,7.34
2017-11-17,0.00,19.4,30.5,41.6,1.05,5.26
2017-11-18,0.00,22.9,35.5,48.1,0.68,9.08
2017-11-19,0.41,28.4,41.7,55.0,0.35,8.46
2017-11-20,0.07,13.8,21.5,29.1,0.79,2.54
2017-11-21,0.00,17.9,29.3,40.6,0.99,6.63
2017-11-22,0.00,21.6,35.5,49.4,0.34,8.67
2017-11-23,0.00,16.1,25.2,34.2,0.97,3.66
2017-11-24,0.00,18.8,29.8,40.8,0.52,6.23
2017-11-25,0.00,26.2,38.9,51.6,2.78,11.02
2017-11-26,0.00,22.8,35.6,48.5,1.84,7.35
2017-11-27,0.00,20.6,30.0,39.4,0.87,5.77
2017-11-28,0.00,23.7,34.9,46.0,1.78,6.57
2017-11-29,0.00,29.8,42.0,54.3,2.63,11.16
2017-11-30,0.00,28.4,40.7,52.9,2.83,10.15
2017-12-01,0.08,26.8,39.0,51.2,0.28,7.63
2017-12-02,0.00,26.2,36.7,47.3,0.74,7.61
2017-12-03,0.00,26.8,36.6,46.3,0.71,5.21
2017-12-04,0.00,22.7,33.9,45.1,0.58,6.78
2017-12-05,0.00,28.3,38.6,49.0,1.01,6.58
2017-12-06,0.34,18.8,32.9,47.1,0.21,4.84
2017-12-07,0.00,17.3,22.7,28.1,0.63,2.41
2017-12-08,0.00,15.0,22.3,29.6,0.50,2.54
2017-12-09,0.00,16.8,21.0,25.1,0.02,1.80
2017-12-10,0.08,12.3,18.5,24.7,0.02,2.44
2017-12-11,0.00,14.5,20.0,25.5,0.04,2.22
2017-12-12,0.00,20.5,29.1,37.7,0.86,4.19
2017-12-13,0.15,1.4,14.7,28.0,0.29,1.77
2017-12-14,0.09,6.7,18.2,29.8,0.50,4.63
2017-12-15,0.01,15.0,19.6,24.1,0.58,1.74
2017-12-16,0.00,14.4,17.6,20.7,0.16,1.03
2017-12-17,0.00,19.4,27.0,34.6,0.79,3.10
2017-12-18,0.00,25.4,31.4,37.4,0.05,3.32
2017-12-19,0.03,30.5,35.5,40.6,0.31,2.42
2017-12-20,0.00,29.8,37.1,44.5,0.36,4.70
2017-12-21,0.00,20.2,30.1,40.0,0.46,5.74
2017-12-22,0.00,25.4,36.7,48.0,1.27,7.79
2017-12-23,0.34,33.7,40.9,48.1,0.00,3.70
2017-12-24,1.01,23.7,36.6,49.5,0.14,1.48
2017-12-25,0.23,10.3,20.7,31.1,0.11,1.98
2017-12-26,0.00,5.8,9.9,14.0,0.31,1.18
2017-12-27,0.00,6.7,12.4,18.2,0.23,1.17
2017-12-28,0.01,-5.5,5.1,15.7,0.43,1.52
2017-12-29,0.00,-4.1,5.1,14.3,0.34,1.60
2017-12-30,0.09,7.0,13.0,19.1,0.33,1.71
2017-12-31,0.12,-3.9,6.4,16.7,0.26,0.82
2018-01-01,0.00,-6.9,0.7,8.4,0.19,0.89
2018-01-02,0.00,-11.4,-2.6,6.3,0.20,0.90
2018-01-03,0.00,-7.9,3.9,15.8,0.37,2.23
2018-01-04,0.00,-3.1,9.2,21.5,0.21,2.74
2018-01-05,0.11,-7.5,-0.2,7.2,0.27,1.01
2018-01-06,0.06,-11.3,-5.3,0.7,0.21,0.74
2018-01-07,0.00,-13.9,-5.4,3.1,0.24,1.01
2018-01-08,0.00,2.4,16.2,29.9,0.78,4.18
2018-01-09,0.40,19.4,26.6,33.9,0.02,3.36
2018-01-10,0.00,22.3,30.8,39.3,0.11,3.50
2018-01-11,0.00,31.2,38.2,45.3,0.19,3.88
2018-01-12,0.12,37.1,46.4,55.7,0.04,2.78
2018-01-13,1.52,12.9,35.2,57.6,0.00,3.35
2018-01-14,0.02,-2.2,6.0,14.2,0.25,1.04
2018-01-15,0.00,-1.4,9.0,19.3,0.40,2.31
2018-01-16,0.02,5.5,16.6,27.7,0.17,2.22
2018-01-17,0.24,-0.6,13.5,27.6,0.11,1.24
2018-01-18,0.00,0.2,7.0,13.9,0.23,1.26
2018-01-19,0.00,7.7,18.5,29.3,0.66,3.80
2018-01-20,0.00,19.0,28.9,38.8,1.18,5.61
2018-01-21,0.00,31.3,38.4,45.6,1.52,5.66
2018-01-22,0.03,34.7,41.6,48.4,0.34,4.12
2018-01-23,0.31,34.4,45.2,56.0,0.00,8.54
2018-01-24,0.06,19.5,31.7,44.0,0.15,5.03
2018-01-25,0.13,12.3,18.5,24.6,0.02,1.39
2018-01-26,0.00,9.7,19.3,28.8,0.19,2.68
2018-01-27,0.00,21.1,34.0,46.9,2.08,8.34
2018-01-28,0.49,30.3,39.7,49.2,0.00,6.23
2018-01-29,0.06,23.5,33.2,42.9,0.03,2.07
2018-01-30,0.18,6.0,20.6,35.1,0.08,2.95
2018-01-31,0.03,1.8,8.3,14.9,0.35,1.56
2018-02-01,0.00,14.1,27.4,40.8,0.93,6.60
2018-02-02,0.43,6.6,22.8,39.1,0.09,3.78
2018-02-03,0.01,-4.3,2.6,9.5,0.03,0.91
2018-02-04,0.00,1.7,15.3,28.9,0.20,2.85
2018-02-05,0.71,12.4,23.1,33.7,0.01,2.25
2018-02-06,0.00,10.9,19.6,28.4,0.38,2.54
2018-02-07,0.37,20.4,27.7,35.1,0.01,2.07
2018-02-08,0.77,11.9,25.2,38.5,0.03,1.66
2018-02-09,0.00,9.5,17.3,25.0,0.02,1.69
2018-02-10,0.00,18.2,30.0,41.8,0.36,4.51
2018-02-11,0.56,30.4,38.7,47.1,0.01,3.09
2018-02-12,0.60,26.3,39.3,52.4,0.02,3.16
2018-02-13,0.00,19.1,26.8,34.4,0.12,2.80
2018-02-14,0.04,22.7,32.0,41.3,0.02,3.97
2018-02-15,0.47,35.0,43.4,51.8,0.00,2.48
2018-02-16,0.38,42.5,50.2,58.0,0.01,3.94
2018-02-17,0.59,18.4,32.0,45.6,0.01,0.25
2018-02-18,0.56,21.0,27.4,33.7,0.01,1.82
2018-02-19,0.14,23.9,32.5,41.2,0.07,4.31
2018-02-20,0.02,38.2,48.0,57.7,0.19,4.96
2018-02-21,0.00,45.3,56.0,66.8,0.80,12.30
2018-02-22,0.07,44.8,54.8,64.7,0.14,8.99
2018-02-23,0.06,43.5,52.4,61.4,0.22,7.46
2018-02-24,0.05,44.6,53.4,62.1,0.13,6.82
2018-02-25,1.33,42.1,48.4,54.7,0.01,2.07
2018-02-26,0.08,30.1,40.9,51.8,0.36,6.35
2018-02-27,0.00,17.4,28.6,39.7,0.63,5.06
2018-02-28,0.00,23.7,36.5,49.4,2.06,9.38
2018-03-01,0.07,35.5,43.1,50.7,0.03,6.59
2018-03-02,0.64,21.5,34.0,46.5,0.06,2.65
2018-03-03,0.09,14.5,19.8,25.0,0.54,1.58
2018-03-04,0.00,14.2,22.8,31.4,0.56,3.50
2018-03-05,0.00,14.3,24.8,35.3,0.71,4.59
2018-03-06,0.00,17.3,27.4,37.5,1.23,5.71
2018-03-07,0.06,24.0,29.3,34.6,0.01,3.36
2018-03-08,0.22,14.2,21.9,29.6,0.09,1.73
2018-03-09,0.19,10.6,16.1,21.6,0.04,1.35
2018-03-10,0.00,9.9,16.1,22.3,0.12,1.58
2018-03-11,0.00,17.0,24.8,32.6,0.51,2.66
2018-03-12,0.03,17.2,29.8,42.5,0.13,5.92
2018-03-13,0.44,14.2,20.6,27.1,0.08,1.69
2018-03-14,0.29,9.4,16.0,22.6,0.05,1.15
2018-03-15,0.08,11.9,16.0,20.1,0.14,1.23
2018-03-16,0.00,14.2,23.8,33.3,0.69,4.09
2018-03-17,0.00,14.8,24.4,33.9,0.44,5.02
2018-03-18,0.04,18.4,28.2,38.0,0.21,3.74
2018-03-19,0.00,24.8,35.4,46.0,1.20,7.79
2018-03-20,0.39,21.4,35.6,49.8,0.00,7.67
2018-03-21,0.70,18.6,25.7,32.9,0.00,0.76
2018-03-22,0.28,14.9,22.0,29.0,0.08,1.79
2018-03-23,0.00,12.9,20.2,27.5,0.25,2.21
2018-03-24,0.00,10.6,21.4,32.2,0.13,3.59
2018-03-25,0.00,16.5,27.6,38.6,0.37,5.76
2018-03-26,0.00,20.9,27.9,34.9,0.89,5.29
2018-03-27,0.02,24.5,32.8,41.0,0.57,5.86
2018-03-28,0.55,28.9,36.1,43.4,0.06,1.41
2018-03-29,0.84,39.3,45.3,51.4,0.00,2.15
2018-03-30,0.44,42.4,54.0,65.6,0.01,10.95
2018-03-31,0.16,23.0,34.2,45.3,0.29,2.61
2018-04-01,0.03,27.2,39.6,52.0,0.17,10.15
2018-04-02,0.62,33.8,39.2,44.5,0.08,2.62
2018-04-03,0.04,34.0,43.0,52.0,0.13,5.42
2018-04-04,0.39,41.0,48.5,56.1,0.18,4.05
2018-04-05,0.20,18.2,32.1,46.1,0.53,4.62
2018-04-06,0.00,18.4,28.6,38.7,0.37,5.12
2018-04-07,0.06,24.0,39.8,55.6,0.13,10.13
2018-04-08,0.02,17.5,22.4,27.2,0.21,1.84
2018-04-09,0.03,20.0,27.5,34.9,0.17,5.05
2018-04-10,0.07,22.6,26.0,29.4,0.08,1.07
2018-04-11,0.00,24.6,31.2,37.8,0.73,4.58
2018-04-12,0.00,28.3,37.7,47.2,1.74,6.77
2018-04-13,0.00,38.7,53.2,67.6,3.55,18.21
2018-04-14,0.00,45.2,61.3,77.4,3.73,27.02
2018-04-15,0.00,46.7,61.0,75.4,1.01,21.78
2018-04-16,2.99,35.0,48.8,62.6,0.03,6.93
2018-04-17,0.39,19.2,27.1,35.0,0.00,1.58
2018-04-18,0.04,20.1,26.8,33.4,0.42,2.65
2018-04-19,0.11,33.6,49.2,64.8,0.68,13.29
2018-04-20,0.09,21.5,30.1,38.7,0.59,3.30
2018-04-21,0.00,22.1,34.2,46.2,1.31,7.85
2018-04-22,0.00,32.9,45.7,58.4,3.39,14.75
2018-04-23,0.00,38.2,49.1,60.0,2.14,12.78
2018-04-24,0.44,39.5,47.4,55.3,0.15,8.53
2018-04-25,0.24,38.3,42.7,47.0,0.00,1.12
2018-04-26,0.11,33.0,42.1,51.1,0.12,2.97
2018-04-27,0.08,35.0,46.9,58.7,0.03,11.75
2018-04-28,0.04,33.4,44.6,55.8,0.02,8.45
2018-04-29,0.00,25.6,41.7,57.7,0.99,11.34
2018-04-30,0.00,25.0,34.1,43.1,1.10,5.90
2018-05-01,0.00,30.1,43.6,57.1,3.51,12.79
2018-05-02,0.00,39.8,55.4,70.9,6.73,22.15
2018-05-03,0.00,51.8,63.5,75.2,5.75,21.41
2018-05-04,0.00,53.9,66.1,78.4,2.52,21.71
2018-05-05,0.11,49.0,61.3,73.7,0.59,16.60
2018-05-06,1.92,42.8,50.7,58.6,0.00,3.98
2018-05-07,0.60,40.2,50.3,60.5,0.02,6.10
2018-05-08,0.07,41.8,52.1,62.4,0.25,9.65
2018-05-09,0.00,43.2,54.6,66.1,1.33,12.22
2018-05-10,0.06,47.6,59.7,71.9,1.05,16.74
2018-05-11,0.05,44.8,56.8,68.7,0.16,11.64
2018-05-12,0.00,51.1,63.1,75.2,1.66,17.64
2018-05-13,0.00,55.1,66.3,77.5,1.23,21.53
2018-05-14,0.00,58.0,67.5,77.0,2.32,19.23
2018-05-15,0.21,53.7,66.1,78.5,0.33,16.84
2018-05-16,0.36,54.5,66.5,78.5,0.05,16.56
2018-05-17,1.08,56.0,61.7,67.4,0.00,6.70
2018-05-18,0.39,55.3,58.2,61.1,0.20,2.41
2018-05-19,0.19,51.9,56.4,60.8,0.25,1.74
2018-05-20,0.33,53.4,62.3,71.1,0.09,9.57
2018-05-21,0.12,52.6,62.4,72.1,0.21,12.01
2018-05-22,1.24,53.6,63.9,74.3,0.01,12.78
2018-05-23,0.91,53.9,61.9,70.0,0.19,8.54
2018-05-24,0.00,47.4,58.5,69.7,0.90,13.35
2018-05-25,0.00,48.8,61.3,73.7,1.94,19.11
2018-05-26,0.09,53.7,65.4,77.1,0.20,16.80
2018-05-27,0.27,58.4,67.5,76.7,0.12,14.31
2018-05-28,0.07,58.4,66.2,74.0,0.27,10.06
2018-05-29,0.38,59.1,66.6,74.0,0.20,10.84
2018-05-30,0.01,58.3,66.7,75.1,0.26,12.17
2018-05-31,0.06,58.0,64.1,70.2,0.02,5.69
2018-06-01,0.26,59.1,66.3,73.5,0.57,7.15
2018-06-02,0.77,59.3,67.1,74.8,0.21,10.85
2018-06-03,1.65,58.0,60.3,62.7,0.01,0.04
2018-06-04,0.05,50.5,60.7,70.8,0.48,9.02
2018-06-05,0.00,44.9,54.4,63.8,1.32,10.76
2018-06-06,0.11,44.2,53.0,61.7,0.44,8.21
2018-06-07,0.00,39.9,50.3,60.7,0.88,9.36
2018-06-08,0.00,44.2,57.9,71.7,2.40,17.27
2018-06-09,0.06,54.4,63.7,73.0,0.12,12.03
2018-06-10,0.00,56.2,66.1,76.1,0.36,14.34
2018-06-11,0.37,55.4,65.0,74.6,0.05,9.10
2018-06-12,1.01,51.5,56.3,61.1,0.19,3.15
2018-06-13,0.02,55.1,58.8,62.4,0.39,3.18
2018-06-14,0.18,55.8,63.1,70.4,0.36,6.80
2018-06-15,0.00,46.6,58.3,70.0,2.81,13.56
2018-06-16,0.00,48.2,59.5,70.8,1.36,12.72
2018-06-17,0.06,54.6,64.9,75.2,0.22,14.49
2018-06-18,0.37,57.7,66.5,75.4,0.01,10.96
2018-06-19,0.00,60.5,69.6,78.8,0.01,13.32
2018-06-20,0.26,63.1,70.1,77.0,0.72,9.21
2018-06-21,0.55,60.6,67.8,75.1,0.30,8.79
2018-06-22,0.49,58.9,66.0,73.1,0.15,8.07
2018-06-23,0.57,54.7,60.5,66.4,0.01,4.51
2018-06-24,0.16,58.1,63.6,69.0,0.11,6.99
2018-06-25,0.28,54.2,62.2,70.1,0.01,6.95
2018-06-26,0.00,54.7,63.0,71.3,0.34,11.65
2018-06-27,0.05,55.3,59.7,64.1,0.04,4.37
2018-06-28,0.37,55.2,63.4,71.6,0.03,5.98
2018-06-29,0.00,54.9,63.8,72.8,0.48,11.32
2018-06-30,0.00,56.4,67.8,79.3,0.75,19.57
2018-07-01,0.00,56.3,68.7,81.2,1.14,21.25
2018-07-02,0.00,60.1,70.7,81.4,1.63,19.44
2018-07-03,0.12,59.6,70.4,81.1,0.21,15.74
2018-07-04,0.09,58.9,70.9,82.8,0.28,19.72
2018-07-05,0.39,59.3,70.4,81.5,0.59,16.72
2018-07-06,1.61,58.0,67.7,77.4,0.08,12.13
2018-07-07,0.02,47.6,60.1,72.5,0.56,11.44
2018-07-08,0.00,46.9,58.7,70.6,2.07,15.95
2018-07-09,0.00,48.5,61.3,74.0,2.26,19.60
2018-07-10,0.00,56.8,66.5,76.2,1.53,20.11
2018-07-11,0.29,55.4,66.0,76.6,0.08,17.04
2018-07-12,0.00,52.2,64.0,75.8,1.18,18.09
2018-07-13,0.00,53.2,63.9,74.6,2.04,16.50
2018-07-14,0.00,53.5,64.5,75.6,0.76,13.81
2018-07-15,0.00,56.7,66.3,76.0,1.16,12.68
2018-07-16,1.79,56.2,67.0,77.8,0.19,13.15
2018-07-17,0.20,57.8,67.2,76.7,0.02,11.44
2018-07-18,0.21,47.7,59.9,72.2,0.48,8.80
2018-07-19,0.00,47.3,57.7,68.2,2.31,13.94
2018-07-20,0.00,51.1,62.4,73.7,1.64,17.27
2018-07-21,0.01,55.7,63.4,71.1,0.89,11.35
2018-07-22,0.00,52.7,61.6,70.5,0.18,9.73
2018-07-23,0.02,56.3,61.8,67.3,0.24,5.42
2018-07-24,0.24,57.2,63.7,70.2,0.08,7.44
2018-07-25,0.51,57.6,64.7,71.7,0.03,6.75
2018-07-26,0.84,55.9,62.0,68.0,0.10,5.44
2018-07-27,0.00,53.1,62.9,72.7,0.01,14.52
2018-07-28,0.13,51.4,62.8,74.1,0.39,13.26
2018-07-29,0.00,48.5,59.0,69.5,0.49,12.68
2018-07-30,0.00,50.0,60.1,70.1,0.21,11.24
2018-07-31,0.51,52.8,60.9,68.9,0.09,7.32
2018-08-01,0.63,58.2,63.8,69.4,0.28,5.49
2018-08-02,0.70,56.1,64.1,72.0,0.01,8.52
2018-08-03,0.64,59.4,65.7,71.9,0.20,8.64
2018-08-04,0.30,53.4,59.7,65.9,0.02,3.53
2018-08-05,0.00,55.4,64.0,72.7,0.08,10.18
2018-08-06,0.00,57.7,66.3,75.0,0.28,12.48
2018-08-07,0.00,59.5,68.3,77.1,0.45,15.96
2018-08-08,0.17,56.0,66.2,76.3,0.00,11.99
2018-08-09,0.37,57.4,65.9,74.3,0.30,11.20
2018-08-10,0.00,55.1,63.5,71.9,0.64,11.38
2018-08-11,0.00,56.1,64.8,73.6,0.14,12.37
2018-08-12,0.04,56.2,63.8,71.3,0.23,9.30
2018-08-13,0.50,51.1,60.6,70.0,0.04,8.12
2018-08-14,0.33,49.1,59.2,69.2,0.01,9.51
2018-08-15,0.00,51.8,60.4,68.9,0.20,10.05
2018-08-16,0.00,55.2,63.3,71.5,0.95,11.11
2018-08-17,0.12,58.4,67.5,76.6,0.05,13.76
2018-08-18,0.58,59.5,66.9,74.3,0.03,9.51
2018-08-19,0.31,58.3,63.3,68.3,0.20,4.61
2018-08-20,0.17,58.4,65.5,72.5,0.31,9.41
2018-08-21,0.02,59.6,65.7,71.7,0.48,8.45
2018-08-22,1.02,59.8,66.3,72.7,0.35,7.13
2018-08-23,0.18,45.0,55.0,64.9,1.10,7.62
2018-08-24,0.00,43.6,53.6,63.6,0.95,10.99
2018-08-25,0.00,46.4,56.9,67.5,1.16,13.17
2018-08-26,0.02,54.6,62.3,70.1,1.34,12.56
2018-08-27,0.23,59.1,64.1,69.1,0.80,5.19
2018-08-28,0.03,59.1,67.9,76.6,0.18,12.92
2018-08-29,0.11,59.0,68.4,77.9,0.72,12.97
2018-08-30,0.00,58.0,67.5,77.0,0.05,13.56
2018-08-31,0.87,57.3,66.3,75.3,0.39,11.81
